9.163558010418455524e-01 9.524972141832834804e-01 9.141915509921382244e-01 7.773200551832489813e-01 8.731612515646253181e-01 8.781324911768528807e-01 6.929588781256106333e-01 8.600024776121656389e-01 6.485468937524525579e-01 8.854030214570391966e-01 8.894647429128273997e-01 8.325003304653079139e-01 6.957154026506610078e-01 6.139265371554815109e-01 8.109431509104451097e-01 8.318710412260968967e-01 7.141125325268352642e-01 9.165126903389859692e-01 8.133698529267303634e-01 8.782293869476123227e-01 6.220027906465438461e-01 8.819192068927479422e-01 8.348209895707205952e-01 8.831380073454121460e-01 8.786765969266161491e-01 8.832069576975793979e-01 8.250782014675076548e-01 9.116103837763900319e-01 8.640663362226385091e-01 6.928673874886800421e-01 7.725050849533706687e-01 6.867163993573288661e-01 7.977019139870571429e-01 6.430027202332895264e-01 8.872349234155003650e-01 6.605134676817125960e-01 8.259068552691632981e-01 9.135892296063022888e-01 8.672188458472106509e-01 7.804031177630007532e-01 8.819864855760791711e-01 7.781197733277889217e-01 8.684536090732226654e-01 7.790156317308638556e-01 8.964879249222358348e-01 7.819176341343017089e-01 8.815405123933379716e-01 7.720080066895350646e-01 5.094080973237075094e-01 6.890561740226751608e-01 6.343357412079010382e-01 8.876561160242271153e-01 8.743097709533432793e-01 8.971284795186453831e-01 7.672450731511881727e-01 9.052075351558271921e-01 7.084485695028354124e-01 8.452325063718552078e-01 7.588005375004857056e-01 5.329674344252954832e-01 8.237871817065257618e-01 6.513623611387345802e-01 9.239185259774629344e-01 9.327625766110443362e-01 8.543951788114745316e-01 8.913887491760646986e-01 7.471870633570000253e-01 8.355589051230775111e-01 8.047728897133610282e-01 7.148786963857549637e-01 1.596841263385183618e-01 4.379849979588930076e-01 7.586192564634360869e-01 7.604250726536310179e-01 9.084832596276295469e-01 7.172649842180295332e-01 7.744314155072344885e-01 7.779264352562207385e-01 3.067023897091592510e-01 7.781916675460532895e-01 4.173744839445573396e-01 7.009512443984033947e-01 7.694968731718619948e-01 7.797398352194232496e-01 6.906578129393208254e-01 7.243760380784766140e-01 8.959723563661999846e-01 6.403454165657597175e-01 5.035806564407731001e-01 7.046356240523825587e-01 6.567413351926879583e-01 4.618510763779318240e-01 4.383783625075042267e-01 7.970764618877006491e-01 6.719553853941711008e-01 6.994609910723574853e-01 7.613402869421092012e-01 6.097331960812526486e-01 7.563498160538906223e-01 7.275205657097253420e-01 3.810151195005498370e-01 7.494135914448424307e-01 7.378210467386130400e-01 5.207427450770479860e-01 3.300786577425353641e-01 5.421814316968249781e-01 7.203086144381873890e-01 2.282778998850894248e-01 5.051758674020687678e-01 3.782981797335029372e-01 7.190143728042974747e-01 6.198047875103869231e-01 4.148686385236546870e-01 6.099103934716842979e-01 5.628508292995528794e-01
7.207973588192948533e-01 5.693678936764053899e-01 6.151432120070289278e-01 4.619984769224297905e-01 5.167465971656449719e-01 5.240544045122556005e-01 3.989215571337058064e-01 6.047663058484180620e-01 4.236755054359953032e-01 4.992311535611010376e-01 5.403565661509808216e-01 5.140056163436513836e-01 4.569534928472127056e-01 3.835201864588141385e-01 4.754233475479000548e-01 5.325490741197522748e-01 4.712525000796166097e-01 5.330342157463485719e-01 4.570294394766487578e-01 5.099517996495913641e-01 3.705016680640952353e-01 4.940809442676171725e-01 5.032852078580234423e-01 5.133716382396507072e-01 5.560677815643199073e-01 5.082912950980210676e-01 4.820369261314825238e-01 5.433535186385973770e-01 4.780527736790160520e-01 4.424556098874558030e-01 4.447429276741310944e-01 4.255953586596823435e-01 4.158151402156817777e-01 4.092352701306454787e-01 5.203777700863423394e-01 3.931794940187216536e-01 4.354594423697030758e-01 5.578276605847819480e-01 5.441939615833882860e-01 4.235649566959155954e-01 5.204810641796040471e-01 5.089799717987011363e-01 5.309133459183021930e-01 5.740227993050230904e-01 6.317536714187210745e-01 4.754533838412337565e-01 5.820419134641392489e-01 5.016359742022336032e-01 3.421506662073097171e-01 4.419677018674620372e-01 3.200178997318906537e-01 5.484577687163499915e-01 5.662983218218278214e-01 6.081545394030406504e-01 4.711089056403761632e-01 5.594929965993935550e-01 3.973549069672666634e-01 4.983731198658264416e-01 3.964031132820620695e-01 3.522631842599275309e-01 4.587759291296296116e-01 4.328034182632644611e-01 4.982964524338688306e-01 5.185659641193404168e-01 5.260176153371332042e-01 5.605358205844526154e-01 4.725025134511284808e-01 4.620026739268003890e-01 3.583577547756032766e-01 3.202630301223511333e-01 2.051600606726007581e-01 2.893482690010694691e-01 3.699301580756206298e-01 3.918990493669048392e-01 4.451539581730835082e-01 3.334184168407794968e-01 3.674774635811418610e-01 3.594054678108847822e-01 1.166195113371959191e-01 3.529490733702070338e-01 2.072436849261367064e-01 2.880120695510737794e-01 3.548694186920406946e-01 3.829425637662137727e-01 2.886427606505961307e-01 3.517960456864046015e-01 3.728342563720183356e-01 2.644424473042383816e-01 1.915905015773678166e-01 3.075250604439654367e-01 3.040254534915231011e-01 1.970341322088205172e-01 3.083757271129205502e-01 3.251042224849254314e-01 4.137215603807672393e-01 3.402270231863898098e-01 3.226898040908351417e-01 2.399731559838056139e-01 3.029172914593707411e-01 1.969827343313739487e-01 2.107900334541816245e-01 2.976380012011258791e-01 3.715742824066819439e-01 1.832704224554400629e-01 1.540971961233393028e-01 2.275061654567272496e-01 1.194398406816453706e-01 1.175970898359646050e-01 1.720065665205564032e-01 2.172299783399242179e-01 2.504692955744478589e-01 1.963742222882532973e-01 2.313659048487564374e-01 1.940116374147991818e-01 1.893627333081177311e-01
6.604801378067596263e-01 5.535532169041741390e-01 5.819770152691102760e-01 4.011807205015349154e-01 4.720404911627836264e-01 4.863519598449971837e-01 3.463030753654005589e-01 5.783052871037892562e-01 3.616241707380939419e-01 4.639695001166205812e-01 5.042480177302365307e-01 4.667961778189193001e-01 4.089269190555545053e-01 3.357797430069558997e-01 4.534010350078876983e-01 4.869224344561186579e-01 4.120992081486944958e-01 5.097599553525312688e-01 4.210959398847206603e-01 4.829515695566168887e-01 3.251099944933540931e-01 4.755193698974716221e-01 4.605010052194790093e-01 4.862064283685948451e-01 5.126878217873298560e-01 4.885455707259981351e-01 4.471768759609484056e-01 5.161197574372181629e-01 4.479358793653518966e-01 3.787934008565737032e-01 3.956860732960459370e-01 3.616764979266027802e-01 3.778563643010532380e-01 3.433236419203630763e-01 4.889946412184696389e-01 3.350605371292315060e-01 4.015546992360272127e-01 5.291579061243505411e-01 4.962164332420186397e-01 3.916019889088558359e-01 4.932930776464349298e-01 4.512466855708830993e-01 4.828055121553185280e-01 5.290516469398065524e-01 6.002234816620682922e-01 4.320180324627393986e-01 5.324670210123825242e-01 4.448383452318441789e-01 2.799198080866850402e-01 3.900070235591521217e-01 2.791721703735255966e-01 5.220000047382755692e-01 5.370148760642821095e-01 5.585266303439907487e-01 4.240009551432208923e-01 5.269221787693726400e-01 3.497648354411865834e-01 4.642285765355833593e-01 3.568844863847203674e-01 2.921208649238566379e-01 4.230116686376400592e-01 3.630720871963433183e-01 4.753219247177183915e-01 4.981037398699553753e-01 4.721606818539175188e-01 5.201614970757632017e-01 4.173895008527624961e-01 4.205488584356787407e-01 3.253899061701215345e-01 2.842514572350940960e-01 1.618584183921033814e-01 2.355763807572792967e-01 3.431026142658985534e-01 3.559772904613889843e-01 4.219791272616473243e-01 3.027153111405871955e-01 3.442056990258243743e-01 3.386639316302381131e-01 1.048386402130027095e-01 3.352194832473320285e-01 1.845545353318528703e-01 2.659485990933576072e-01 3.336553904707269536e-01 3.631287311281817254e-01 2.688488499794898789e-01 3.372669977983142608e-01 3.555368798740926595e-01 2.417506633124221205e-01 1.738315424246108243e-01 2.984376315224100962e-01 2.797653337980458010e-01 1.777377473931590901e-01 2.701752992130826425e-01 3.179054630315890639e-01 4.139146300555183733e-01 2.886987151954772957e-01 3.148675966266166748e-01 2.021356368885011412e-01 2.913210707652494347e-01 1.788058402480349751e-01 1.787366841920117189e-01 2.938396158564312577e-01 3.644771743120678309e-01 1.737737624230891731e-01 1.467850439654251882e-01 1.767648892695606322e-01 1.093010623724819247e-01 1.082946515152857225e-01 1.560850654757310885e-01 2.091678211968581724e-01 2.439387951493931783e-01 1.812974730558753189e-01 2.260450402932750180e-01 1.872000742610190893e-01 1.805579175339655507e-01
6.514014324363714969e-01 4.653228811886606087e-01 4.908276149591174753e-01 3.256783010388591970e-01 3.849082585496381714e-01 4.020249717992226968e-01 2.956654472774611908e-01 5.176289346646146816e-01 3.115013084539762778e-01 3.833130268437645594e-01 4.211647050912980528e-01 3.923684155130253703e-01 3.309020928553170759e-01 2.746454716692917075e-01 3.601725910681100595e-01 4.113213083663446734e-01 3.220242690566661459e-01 4.186504330611993119e-01 3.517859923585022752e-01 3.971517188138019017e-01 2.737111158636791886e-01 3.951620853629945751e-01 3.821542256470238375e-01 3.863220065518451207e-01 4.291202296777902880e-01 3.953961623479134713e-01 3.764344683638605193e-01 4.157961809511753759e-01 3.707142832762215789e-01 3.125145228390546759e-01 3.174198617510308185e-01 2.974525636786374272e-01 3.158147975393199580e-01 2.911748474561304811e-01 3.984129676941626230e-01 2.702053092589399297e-01 3.310782130492342379e-01 4.431538893645760591e-01 4.269984691426930712e-01 3.366800152867874263e-01 3.961622570132539711e-01 3.720950135954897431e-01 4.675674727099752293e-01 5.092475566547565169e-01 5.452170385932113561e-01 4.308367088172477266e-01 5.061954577238005903e-01 3.477352806973029731e-01 2.323655369874167709e-01 3.045627012666725641e-01 2.360223685144158534e-01 4.275165145754239449e-01 4.964395374490152002e-01 5.163059106349474625e-01 3.596753858574232576e-01 4.291896441765478687e-01 2.890235840627814468e-01 3.661202712424888039e-01 2.913299473567623754e-01 2.445712326444494655e-01 3.594861009963315479e-01 3.224603257682927548e-01 4.143615458322856826e-01 4.395442521138495096e-01 4.129256113012028107e-01 4.238496691214669876e-01 3.316374920233158274e-01 3.572528993910367157e-01 3.090157034511009648e-01 2.801709358146195483e-01 1.601985453928223280e-01 2.143554422175401597e-01 2.982550029070674125e-01 3.038881214534603914e-01 3.779105268793460093e-01 2.622899420717961783e-01 2.936370140087747882e-01 2.781770807055763406e-01 1.157033343963076860e-01 2.761380386139626331e-01 1.563227453210663531e-01 2.302345419791265169e-01 2.713195784492882234e-01 3.014479884022371881e-01 2.346915639004682752e-01 2.648034937895528129e-01 3.066090177197038913e-01 2.036550329643754820e-01 1.615388625443394677e-01 2.338218591267369750e-01 2.931595742206881128e-01 1.554618145351480407e-01 3.077600000898919608e-01 2.613584861553216454e-01 3.355620444889111376e-01 2.953876745406012749e-01 2.515287230575724009e-01 2.104865696778323580e-01 2.487081641438399215e-01 1.894194924055241092e-01 1.975451925437550493e-01 2.420244048196343589e-01 3.563189536400248603e-01 1.698298405302442193e-01 1.326847936917547044e-01 2.090718497661288588e-01 1.078312338709152968e-01 1.045018672301656071e-01 1.539606991958549498e-01 1.652540477200112046e-01 2.122994823532136088e-01 1.805844146116361015e-01 1.800299602731131599e-01 1.724185419868872748e-01 1.712909405813783648e-01
6.399568487378886061e-01 5.529981011303143346e-01 5.748898714166179591e-01 4.226519336227478330e-01 4.826461572630369457e-01 4.964695767289578066e-01 3.741736411218385960e-01 6.129678718749806965e-01 3.735299974050241278e-01 4.625451584626748547e-01 4.974443994404195712e-01 4.546363193380837942e-01 4.352667478350426000e-01 3.339375331398879432e-01 4.308779513598602340e-01 4.702415012282957218e-01 4.236261564905837163e-01 5.028549382086411335e-01 4.099780132340775651e-01 4.836652146526375096e-01 3.389037571458778375e-01 4.668804359982361429e-01 4.545621689908622698e-01 4.974548044163055738e-01 5.042503005605768474e-01 4.867028795337631775e-01 4.333733582993839484e-01 5.197507189056872479e-01 4.393337571408161835e-01 3.986931775762601604e-01 3.898341708386627302e-01 3.660244962240102318e-01 3.888976742926225638e-01 3.487181843442521134e-01 4.864721673009311798e-01 3.524229279891547550e-01 4.218392020193804659e-01 5.288992018838837295e-01 4.929491504094397070e-01 3.813871606249804591e-01 4.848140452140614620e-01 4.623480169092102909e-01 5.074038483784899523e-01 5.287046799155098453e-01 6.102185840371773251e-01 4.565021790593683515e-01 5.271700982683039660e-01 4.614692999876925938e-01 2.942351054080240003e-01 4.047711929170686451e-01 3.007396327882423392e-01 5.155552910635220476e-01 5.521319770963224460e-01 5.641523618535402296e-01 4.089110426299774059e-01 5.162593170960159128e-01 3.428552432565390995e-01 4.602664454960191387e-01 3.758685520557609738e-01 3.091618579936055711e-01 4.067268913192556568e-01 3.805398340814420965e-01 5.002339241282574012e-01 5.240672882596105753e-01 4.573662747052454902e-01 5.080127474735089965e-01 4.259571852272494019e-01 4.164315739314423115e-01 3.247043187882771575e-01 2.778521698088415870e-01 1.813635294272603893e-01 3.078675688158374335e-01 3.218411770465712252e-01 3.607863071166932945e-01 4.422084884616859224e-01 3.090717990521810732e-01 3.433302533097885023e-01 3.538530045887126052e-01 8.183057542973382059e-02 3.357024887466156793e-01 1.990869081901847082e-01 2.543847941658458067e-01 3.246303248103588612e-01 3.583753358098671349e-01 2.659602817507686345e-01 3.275337665248252983e-01 3.715372052807643377e-01 2.527454893623931609e-01 1.549285844388921252e-01 2.782275999799052602e-01 2.633119721169057126e-01 1.687980652118161728e-01 2.328468768976074965e-01 2.840174127246216651e-01 3.518909010820414074e-01 3.213237592987228108e-01 2.700949290538428027e-01 1.916545758666376720e-01 2.680174829245575707e-01 1.664258362268377645e-01 1.472985302220487236e-01 2.574816948118806015e-01 3.817360269567777742e-01 1.602804282002516512e-01 1.266054568312997286e-01 1.553140951223584976e-01 1.124372102820842684e-01 1.139880843463187965e-01 1.386356137156007362e-01 2.031948476095427891e-01 2.141885690513696539e-01 1.751018605266978778e-01 2.140843586788076514e-01 1.788898264366945157e-01 1.680442967654015018e-01
8.328803476197293998e-01 8.585036801383213456e-01 8.062205652332977701e-01 6.089491692349788821e-01 7.231144553058893587e-01 7.266401345922951505e-01 5.281988727439865805e-01 7.714843974804332927e-01 5.246193616431011897e-01 7.331121031329715931e-01 7.497521439977709035e-01 6.822495454498150869e-01 5.549670251232272644e-01 4.497570336124906976e-01 6.377097718878613763e-01 6.881090684641696376e-01 5.737153534434691338e-01 7.989479300173835119e-01 6.504141718937689332e-01 7.348567106575331076e-01 4.595379926337895271e-01 7.341842953639335922e-01 6.804474064156531554e-01 7.407463169432100258e-01 7.402720921643917151e-01 7.399056126436431846e-01 6.580398452055045144e-01 7.876992563486043819e-01 6.981479482181249807e-01 5.472336365325900509e-01 5.956895755449904684e-01 5.294443396179876471e-01 6.094421843034771857e-01 5.168926391330995740e-01 7.497849117410640973e-01 4.944954081666078083e-01 6.550069720088800285e-01 7.915781803709809328e-01 7.353632175593987075e-01 6.034705091564102064e-01 7.381153261524815434e-01 6.258316081692575361e-01 7.618767680642346551e-01 6.727798272415892455e-01 8.044597378331653781e-01 6.538600561361465058e-01 7.648594717224292960e-01 6.199328932675255421e-01 4.449494151740711056e-01 5.354873757838884973e-01 4.510814375661520992e-01 7.603177417148874184e-01 7.774336338982534844e-01 7.979760583737558477e-01 6.027195658704461723e-01 7.722686543167839313e-01 5.192033127914834623e-01 6.818818581106650401e-01 5.826797123695047764e-01 4.727378337603965752e-01 6.599523680569842066e-01 5.030563615149660217e-01 8.114850250885851102e-01 8.286249988660924215e-01 7.056970898412400217e-01 7.488175141411121949e-01 5.843895962650675902e-01 6.729224779377731558e-01 6.175420291488092905e-01 5.132153086958093358e-01 1.838202977988611098e-01 3.446713664545448252e-01 5.515682095296303711e-01 5.760747329448043796e-01 7.753160849813569566e-01 5.171577204413744244e-01 5.786665538366727590e-01 5.806445843943593976e-01 1.514736396117577211e-01 5.769103662190685489e-01 3.044850163772586105e-01 4.764376754534529468e-01 5.722226591918464500e-01 5.827024412402495024e-01 4.724041670666736525e-01 5.225540824431943454e-01 7.367233288736758645e-01 4.383386556191865013e-01 3.046593091924817975e-01 5.042249219808027094e-01 4.775333564478425052e-01 3.019868089759909502e-01 3.269937360550635441e-01 5.786593931451248229e-01 5.091469446723076997e-01 5.533885620785456982e-01 5.310174343795359686e-01 3.863416467012547595e-01 5.309750144295221075e-01 4.524299390526882458e-01 2.228695381322014779e-01 5.152733313867731146e-01 6.044871222297977242e-01 3.091332546397775327e-01 2.243622129350837102e-01 3.184929835571656542e-01 4.209725321460490721e-01 1.671791052613667838e-01 2.894365318282026145e-01 2.935993933650611898e-01 4.796629363006338909e-01 3.841802066936235160e-01 3.237018467567807090e-01 3.811190694947861890e-01 3.376056020442103067e-01
5.811267072277230827e-01 7.419281929145958854e-01 6.194646412191301410e-01 5.067850094334215294e-01 5.631693622516433795e-01 5.711322294774523467e-01 4.282421860854582207e-01 5.731684298404378097e-01 4.344492117120360986e-01 5.724235297378751364e-01 5.723031147789733319e-01 4.716509180383299249e-01 4.358246295754328314e-01 3.800867366587394325e-01 4.911517592239540431e-01 4.742093486449914796e-01 4.641290756864826506e-01 6.228386667835016377e-01 4.495061363405187804e-01 5.669666477013886041e-01 3.645137563813228843e-01 5.446366501464287024e-01 4.637511100466745195e-01 5.745491492507586173e-01 5.435606506047627740e-01 5.630583026034250427e-01 4.536453245940068046e-01 6.223082660337828642e-01 5.152554612073234619e-01 4.556935937040641482e-01 4.372613519421927331e-01 4.347837548987329992e-01 4.239799774939951305e-01 4.212499757588225036e-01 5.673935687143659701e-01 3.998551735017629727e-01 4.988702750513657747e-01 6.179656949323759640e-01 5.303057004999436330e-01 3.844631108834661304e-01 5.507352129079791103e-01 4.542659897586849294e-01 5.121142186705694987e-01 4.706184448827631650e-01 6.183725395994814633e-01 3.767767940779347957e-01 5.021607084730843606e-01 4.981368128418244279e-01 3.145461312418203481e-01 4.126076139314673319e-01 2.889144335877588676e-01 5.625449176103844984e-01 5.603592338558691655e-01 6.087455477731626985e-01 3.967792305072160297e-01 6.066852735113945627e-01 3.344464476583898227e-01 5.172559529277668267e-01 4.002630417947208308e-01 3.679384361089969024e-01 4.487983181342136696e-01 4.056545320726215875e-01 5.950909591799337095e-01 6.261620709161831444e-01 4.860147058942037024e-01 5.750712254106266075e-01 4.656774592508017840e-01 4.529157446086221062e-01 3.379294508189947255e-01 2.395586994267573377e-01 1.815306026385066773e-01 2.639468381555717391e-01 3.597352889157987565e-01 3.751796291842878217e-01 5.370934520986125893e-01 3.261309422775475197e-01 3.814378146745949216e-01 4.130927152720144102e-01 6.056309833441386042e-02 3.981443703038652360e-01 1.972871888047556532e-01 2.916837724112627539e-01 3.819442402637719947e-01 3.906745095186185401e-01 2.916092437956617767e-01 3.652828047014963220e-01 4.947357163550510917e-01 2.726792417286011405e-01 1.625386602531205260e-01 3.522506231046831915e-01 2.589442389699834202e-01 1.704490100317124501e-01 1.613683574993480530e-01 3.901225660246520621e-01 3.202364400779644238e-01 2.378704443335151464e-01 3.563473593771218084e-01 1.548378501687676656e-01 3.325605189286610086e-01 2.281237886847497787e-01 9.524098378612323723e-02 3.390621969946459591e-01 3.803601404396610985e-01 1.624272627058332141e-01 1.440017246172829446e-01 1.062274012089421127e-01 1.863638628788094609e-01 1.004514969533319008e-01 1.390286439115520079e-01 1.923955906597685783e-01 2.888740776408013078e-01 1.888836184446316679e-01 2.216476901414111134e-01 2.289011802134918727e-01 1.902336542993570689e-01
6.911010187199057020e-01 6.995515793030764318e-01 6.763868151376356552e-01 4.380111857220123084e-01 5.634118534842442738e-01 5.665557216739585122e-01 3.783410231305097127e-01 6.427503576524157269e-01 4.274637374000150869e-01 5.633168785514849342e-01 5.936455535173196241e-01 5.386502186758699295e-01 4.118492683925521480e-01 3.932206262368937999e-01 5.154711036074236530e-01 5.468689293737110102e-01 4.254181093848751205e-01 6.482186630043088593e-01 5.084619441289971453e-01 5.891053454368921916e-01 3.458160514799875074e-01 5.824731464820782634e-01 5.286395624610183974e-01 5.726678448529517462e-01 5.875913237518661791e-01 5.828708878992616693e-01 5.127345834257127644e-01 6.202534435274481561e-01 5.312916682260054868e-01 4.543557778662204449e-01 4.535118671965634451e-01 4.023375221214144926e-01 4.525539701082899602e-01 4.121142577036608912e-01 5.999931112660117360e-01 4.048209295672328678e-01 4.679968408414891812e-01 6.257398576947520441e-01 5.900639038964742289e-01 4.569863196770355129e-01 5.768820307548102599e-01 4.903782109133820177e-01 6.176294218091508137e-01 5.934932154633298929e-01 6.895865763488451261e-01 5.075583114400722407e-01 6.118501115037381366e-01 4.535641400996672790e-01 3.445781401331409755e-01 3.914242728418697026e-01 3.184057080906694259e-01 6.041760228609834860e-01 6.396194518372081417e-01 6.840736242107151588e-01 4.670519682383796889e-01 6.244046637608589023e-01 4.053935068007529230e-01 5.304695972899896583e-01 4.125797604468807167e-01 3.630154396209347989e-01 5.134919357420734132e-01 4.348159146919515217e-01 5.944347774612062096e-01 6.231924454786191836e-01 5.657485443619630905e-01 6.113786866927196639e-01 4.424681896914459678e-01 5.108783415413578055e-01 4.149705101480880565e-01 3.336157091663198293e-01 2.233247838419359366e-01 3.025863970185589391e-01 4.218890544603023929e-01 4.320189847381661341e-01 5.380572717075932099e-01 3.805732788162039526e-01 4.307680642084917855e-01 4.222064652240735128e-01 1.178557519158153211e-01 4.507795104822049925e-01 2.278182921212976442e-01 3.429824984797858467e-01 4.350519449766455660e-01 4.495831654464089167e-01 3.406913232347343334e-01 4.059732939971150145e-01 4.887430589799103275e-01 3.122056100655182798e-01 2.368498673985270364e-01 4.091652926987240368e-01 3.701367594351634427e-01 2.328485889177112078e-01 3.105256208205915969e-01 4.410158156538138696e-01 4.453128701681619561e-01 3.364737340325349990e-01 4.236428451046205246e-01 2.346388251490124366e-01 4.008974436128502905e-01 2.802383096139749452e-01 1.823809505172690748e-01 4.045513985419375014e-01 4.868306218088006010e-01 2.336892319046898203e-01 2.108693411600099099e-01 1.755328902401321889e-01 1.981288002144203919e-01 1.461085196129215669e-01 2.146341642428993557e-01 2.694832990580448007e-01 3.590948855013654795e-01 2.533534364666544803e-01 2.917686391716763361e-01 2.733256992895559123e-01 2.528663866375182034e-01
7.663711825538217504e-01 9.126050161458885146e-01 8.281498412848177226e-01 6.756963828107580561e-01 7.840098358238475340e-01 7.896042391925472970e-01 6.038742102983709614e-01 7.716775430951626769e-01 6.017476315189981273e-01 8.078210284898519333e-01 7.959710063490592624e-01 6.896902346181633670e-01 6.387133289767755739e-01 5.719639590189158351e-01 7.231137401666565268e-01 6.891992234190273958e-01 6.897904410700494982e-01 8.520705876127078193e-01 6.763678339146137475e-01 8.042279855001229771e-01 5.884454877148704854e-01 7.958503741532650944e-01 6.915376947575290201e-01 8.280273608660746465e-01 7.650804321413133824e-01 8.112489425649755947e-01 6.895679739678609588e-01 8.413311176261263347e-01 7.531157772155253616e-01 6.666892623745472868e-01 6.666017832072219651e-01 6.394943947501307013e-01 6.779379957938858059e-01 5.924586192812811847e-01 8.060658810342377079e-01 6.248499687600941321e-01 7.499096947440959671e-01 8.278064236779525409e-01 7.391591175291499782e-01 6.164020731365443817e-01 7.954324708418131218e-01 6.792309921893393554e-01 7.329628717980762875e-01 6.117779833017162883e-01 8.209023004403068757e-01 6.214587767726671430e-01 7.354802812405087931e-01 6.788878215013701700e-01 4.976646634713243755e-01 5.918609355532967742e-01 5.155111538822054751e-01 7.929712414805627496e-01 7.823869884259936347e-01 7.964333880660705578e-01 5.925096077151609242e-01 8.278670024264415117e-01 5.411597132785229691e-01 7.637591338420759435e-01 6.529971987470585271e-01 5.664967398282172439e-01 6.723435283214901359e-01 5.981598993247967400e-01 8.208378730839837045e-01 8.427519157879116429e-01 6.917898746915712715e-01 8.036123861037546279e-01 6.552528845439474781e-01 7.006484252127486156e-01 6.113739428621064453e-01 4.770629054637016142e-01 2.101974715685650252e-01 3.934995672436016889e-01 5.800119299735200240e-01 6.113032844148710288e-01 7.847282532301703695e-01 5.677415780728839456e-01 6.310247016766072914e-01 6.800361515873294405e-01 1.441618529949465211e-01 6.763774779786365654e-01 3.572919081009370834e-01 5.251902086489472765e-01 6.606449851901806669e-01 6.523099334774810076e-01 5.243169968304958184e-01 6.104679593702052598e-01 7.737863878463289158e-01 5.077295142314531828e-01 3.377630629182126198e-01 6.112448182014775799e-01 4.648850842504953507e-01 3.280426662182782116e-01 2.544047246608351909e-01 6.736846781626911751e-01 4.933762287435483618e-01 4.966393850584048808e-01 6.249722569588178622e-01 3.521428234375987842e-01 6.171089685122737034e-01 5.196777751084362684e-01 1.816161696351914767e-01 6.131644951652897024e-01 6.233831963213054550e-01 3.436456655375875191e-01 2.561523835175038566e-01 2.663543714869061052e-01 5.009541489080686638e-01 1.722207992829031808e-01 3.206639722459814767e-01 3.383001289754102858e-01 5.670709444274276700e-01 4.219671019634049225e-01 3.846352194929366086e-01 4.611517559417930290e-01 3.944563421237933243e-01
5.644679767369422674e-01 6.817290299061370407e-01 6.033928834374463479e-01 4.762372010069942929e-01 5.246802523828236753e-01 5.309533918272336672e-01 3.935418664409592315e-01 5.616737834391277717e-01 4.337596912541400451e-01 5.370763752048441919e-01 5.493036834649754896e-01 4.718496031505737820e-01 4.096333399290771893e-01 3.727697917010349138e-01 4.574045065147973599e-01 4.828752586025282789e-01 4.419527521095164557e-01 5.892089154103770099e-01 4.425613780499226269e-01 5.390592512370806499e-01 3.793006398894189779e-01 5.260890800355013663e-01 4.572516713909360875e-01 5.376373655767963111e-01 5.336928910469582732e-01 5.378128936518775660e-01 4.530375966833905532e-01 5.864286065187300778e-01 4.861212580945987738e-01 4.482944967167158401e-01 4.810189519024282157e-01 4.367647963825346258e-01 4.130327624755675830e-01 4.113893935114110723e-01 5.405751213083718199e-01 3.864362802925816465e-01 4.372078229158680718e-01 5.819231674125411313e-01 5.222178489376779753e-01 3.842124560113492349e-01 5.271233228868575926e-01 4.963258377826021972e-01 4.880285428824475136e-01 4.903814943227080003e-01 6.199543683351957934e-01 4.090449130460279137e-01 5.065505753814597556e-01 4.736347349465602763e-01 3.362308317220186749e-01 4.000649316267234079e-01 2.806253054557759641e-01 5.411468740754959983e-01 5.465862292466386885e-01 5.842598825631152293e-01 3.942972802780257968e-01 5.719112142412815514e-01 3.427370457967245931e-01 4.778298999390278023e-01 3.734221895734185503e-01 3.557568143913588665e-01 4.410549160102611443e-01 4.230536277091589414e-01 5.000166536092371938e-01 5.339846375643612086e-01 4.814710488584841297e-01 5.533318014758766834e-01 4.546240163051109007e-01 4.483189609378582241e-01 3.171514464703812930e-01 2.378057556728788990e-01 2.259237726661914303e-01 3.020781526406948192e-01 3.521834414915714917e-01 3.739551691784149257e-01 4.311142866051853595e-01 3.322785305869740968e-01 3.745676723137820185e-01 3.904627120383100114e-01 8.005273405578226809e-02 3.921175121726135360e-01 1.968932394198361358e-01 2.898051481482601943e-01 3.765024731674965208e-01 3.899829579530163515e-01 2.929290128594760900e-01 3.548130141274246085e-01 3.885930257552499545e-01 2.688555341143498700e-01 1.889372378683194797e-01 3.469928848597794158e-01 2.797558427701130057e-01 1.851127248081938792e-01 2.324721059769064291e-01 3.728384821231022772e-01 3.396537942885687889e-01 2.268934137876794932e-01 3.544671830919856048e-01 1.558040926032933093e-01 3.312955585054072616e-01 2.064266880413499206e-01 1.288094676613842360e-01 3.340668980912485098e-01 4.050713357543885285e-01 1.834524610290329261e-01 1.789435340275466191e-01 1.042745755569841476e-01 1.220076082095244291e-01 1.164253394086298271e-01 1.643898703156660424e-01 2.093810518937331555e-01 2.872052306713347436e-01 1.944284621413126246e-01 2.336983690790874202e-01 2.295875759354880641e-01 2.058286656423121141e-01
