3.661556055802017706e-01 3.057808053584504804e-01 3.257611688912738779e-01 3.318394441110114612e-01 3.090927357263547615e-01 3.103517342271797097e-01 2.987051767673437608e-01 3.010902846546372746e-01 2.711042920604764261e-01 3.287302707906745169e-01 3.532414487927420521e-01 4.149621109718299450e-01 2.632903938215411799e-01 3.824719948997306607e-01 3.428535860263881019e-01 4.083900306656922385e-01 3.365268461261982091e-01 3.756960682055222045e-01 4.460359538949996150e-01 3.383520887500304775e-01 3.698650610976613184e-01 3.829413015582252555e-01 4.086732594161353038e-01 2.932397289945851138e-01 3.549485722669973864e-01 3.374463858994917187e-01 4.102700129125236850e-01 3.332417183055273457e-01 3.783973168352111061e-01 3.582388943598641684e-01 3.533235197381849879e-01 3.935448190671355650e-01 4.024685904259728275e-01 2.890088089970419549e-01 3.590602984149622867e-01 3.617331846523636485e-01 2.988418155405179744e-01 3.344306527819720376e-01 3.944140031827587101e-01 4.808398508315429587e-01 3.497244961010441133e-01 3.000929152291538227e-01 4.666718987058176560e-01 3.806175085466112495e-01 3.046344574570012953e-01 5.316790460043708810e-01 4.434550623539182390e-01 3.010348559365429444e-01 3.809589768012185407e-01 3.226590986499854319e-01 4.268033425426216443e-01 3.608571318061582489e-01 3.728007467662449170e-01 3.635065773321852767e-01 4.410840173635626194e-01 3.136873776844231188e-01 4.617550718792607367e-01 3.075794103700474347e-01 3.632025641389052817e-01 3.127916520140253120e-01 4.763900589792575135e-01 3.578581294297792370e-01 5.172672652630558865e-01 4.887218036692870804e-01 4.343171244314929513e-01 3.257792381895753264e-01 3.141995010681702949e-01 4.500461789673523283e-01 6.328058148107700287e-01 6.896028649936875032e-01 5.107700482260363328e-01 4.025336281934607796e-01 5.290203955209678011e-01 4.678397331754003408e-01 5.846395381440324668e-01 5.145504724685812104e-01 5.011258480440801133e-01 4.109303662964029491e-01 7.770457189235379092e-01 4.720008241841888719e-01 4.530746537235620375e-01 5.910783810785279480e-01 4.684755595275900686e-01 4.759782539561320247e-01 5.711958498747266022e-01 4.401811849094297013e-01 6.282054195428831145e-01 5.230196991124399508e-01 6.692003688765790770e-01 4.855563038384945185e-01 6.617790880513375606e-01 6.058264355171933957e-01 6.524004291992331339e-01 5.703341070272469615e-01 5.298295511277673064e-01 7.275522764288877564e-01 5.657017158391255407e-01 7.846006289605682582e-01 5.756982361129460157e-01 7.674046928768826215e-01 7.361759044115560036e-01 5.836281078349685458e-01 5.365164252336768191e-01 7.067261133932174477e-01 6.090250717626676247e-01 8.407920164138358299e-01 8.669725598560912294e-01 5.759596525822520130e-01 7.317226519179134137e-01 4.966378375465665407e-01 6.389196388965445728e-01 7.290216436985161863e-01 4.839707309735858387e-01 6.313451778114826940e-01 6.605480632584129763e-01
2.053668769105148895e-01 2.928872147864564068e-01 3.193491665335381757e-01 3.251985009480838351e-01 3.114582485621226748e-01 2.977088760790311817e-01 3.014629953889672032e-01 2.827585468263525970e-01 3.150665716897427804e-01 3.105988824405278570e-01 3.239887785916634177e-01 3.528211016853934345e-01 2.744818496750882630e-01 3.697697523559778654e-01 3.230538050464366595e-01 3.456832206733528867e-01 3.180701322363633232e-01 3.641873741199720960e-01 3.898077155259382920e-01 3.091813670366808098e-01 3.606476115057123399e-01 3.552857257707849881e-01 3.759810452994682417e-01 3.013995612687643266e-01 3.194396042122731316e-01 3.379644599345150158e-01 3.703981391704846415e-01 3.429153960212213414e-01 3.466779056718479191e-01 3.319701979114487167e-01 3.373077183342166885e-01 3.554651873249697336e-01 3.743841277370330567e-01 3.300701773889659352e-01 3.332219969110685187e-01 3.557121959616122986e-01 2.961740237533483922e-01 3.059331968981562344e-01 3.156034414737753924e-01 4.046848148706796988e-01 3.212996028247223634e-01 2.842578463878749351e-01 3.477145805776491461e-01 2.834730289390197111e-01 2.673497834341481139e-01 4.036345807988205303e-01 3.004918912062186642e-01 2.990347513366414245e-01 4.115063710617143378e-01 3.164520272751050189e-01 3.985816140478458669e-01 3.262613420776392381e-01 3.063640498995826023e-01 3.055630160855197230e-01 3.690870813059494160e-01 3.033732005190186709e-01 4.243220201175089690e-01 3.149845776633606320e-01 3.385420190758013370e-01 3.396118110333497531e-01 3.955377839977320398e-01 3.085873592340054872e-01 4.225596064695805176e-01 4.055398692454781906e-01 3.363378017589025437e-01 3.182705701491376771e-01 3.121568994982964473e-01 3.831776146648198655e-01 4.629911873247150034e-01 4.948294954560173431e-01 4.506312152530811410e-01 3.897576304472499809e-01 4.404766290305795473e-01 3.992103262086341142e-01 4.661371681436213832e-01 4.439743269788751778e-01 4.492228810890814827e-01 3.952808784171817913e-01 6.594915790342044115e-01 4.111388171653472257e-01 4.407626789013970314e-01 4.939951612600681496e-01 4.172402999913763511e-01 4.057969876757338001e-01 4.646819246091403732e-01 4.348789203548337756e-01 5.215696955120616707e-01 4.606021460336287010e-01 5.513164091803706146e-01 4.492236269591435849e-01 5.047726034829622677e-01 5.105934363023283407e-01 5.005676406590554572e-01 4.790884593780352363e-01 4.324742196685469331e-01 5.255652562952917162e-01 5.036624344430491451e-01 5.817971805952779629e-01 4.791036171673762611e-01 6.096689007612196010e-01 5.886013729289184537e-01 5.105765346126791560e-01 3.939345952635593395e-01 5.479136299359869122e-01 5.266345045137866832e-01 5.853543640086017463e-01 7.469918650574314256e-01 5.110542667648634296e-01 5.657829604585062899e-01 4.597330835107588665e-01 5.270179180979100986e-01 5.444048293691409190e-01 4.405885366593566554e-01 5.214979557879617644e-01 5.334040255103460471e-01
5.583713293446129766e-01 2.354599302690145446e-01 4.408622480531010357e-01 3.676465009632962633e-01 3.984628792142933529e-01 3.880311358139578726e-01 3.787181283670307819e-01 4.292320859178440084e-01 3.810911992132970938e-01 3.830204212424115351e-01 4.404554957377997959e-01 5.731805082737400081e-01 3.705433645810232712e-01 4.769712021797554713e-01 4.691896348298540409e-01 5.762192776892415269e-01 4.140506482476684069e-01 4.172814466271261291e-01 5.974470553459794164e-01 4.288178794283353246e-01 4.818757626549195483e-01 4.838301939424651255e-01 5.788149997080151987e-01 3.581057738072906949e-01 4.831025449378969494e-01 4.342228559475152516e-01 5.777171974833290591e-01 3.813965246073122151e-01 4.758616200546670894e-01 4.142640600646111393e-01 3.923305913418202451e-01 4.677447787876524710e-01 5.446003482712953314e-01 3.873018596219064413e-01 4.577630832632142432e-01 4.460922484201144123e-01 3.718513977333985920e-01 3.915673718178155904e-01 5.320909634378232500e-01 6.560295577315206073e-01 4.449084919462624188e-01 3.821913396082428638e-01 5.998613927612551633e-01 5.793400963396596604e-01 4.148754508600567270e-01 7.113329797421080736e-01 6.114631401922051568e-01 3.608231849441669858e-01 5.485949277214208220e-01 4.132410465272280953e-01 6.040884527146789251e-01 4.745793396422842148e-01 4.794232390989682790e-01 4.824414427864645027e-01 6.315466080560296902e-01 3.932087772224380773e-01 6.615361307744630492e-01 4.222297499212988026e-01 4.993800724642809552e-01 4.332598915437810283e-01 6.180977297287992833e-01 4.582054563580916229e-01 5.165724447518292850e-01 4.770822321246636633e-01 5.862418358866079426e-01 4.394234497784565430e-01 4.004697392263980027e-01 5.862846192469481910e-01 7.378135740287879996e-01 8.255026803550165049e-01 6.653564187700981014e-01 5.724696906728434787e-01 6.862494444929606585e-01 6.355151008699205795e-01 5.794588625826374573e-01 6.801328835400928252e-01 6.476585363331192058e-01 5.299197587960985389e-01 9.493591559694842807e-01 6.064063116370412843e-01 6.560764231484961240e-01 7.341694067283250913e-01 6.122527317821072623e-01 6.313833153552417254e-01 7.209022748643941769e-01 6.092443092613306632e-01 6.042746127494015296e-01 6.901511325387400531e-01 8.380053310363397845e-01 6.397327180027524429e-01 8.082865705510282606e-01 8.019625789686494199e-01 8.911987221748364218e-01 6.568953855145833742e-01 7.120829645508721661e-01 8.384403535293076803e-01 6.899309969400801990e-01 8.950171164001814450e-01 7.024846612139035162e-01 8.177747423087310397e-01 9.324882433842692775e-01 7.016904466764183335e-01 6.692014087537260236e-01 8.506482082790258747e-01 8.048454303392762466e-01 9.318192409562511269e-01 8.561282276214932097e-01 8.054736334269175790e-01 8.713634632093284482e-01 7.203903353473476434e-01 7.513189102741274494e-01 8.410999156399087129e-01 6.938475059302827708e-01 7.601535303358689655e-01 8.105793238359056962e-01
4.225181113345785056e-01 1.973725554087963352e-01 2.921003215564250133e-01 2.671812610250007824e-01 2.575583148634082442e-01 2.547760757813905541e-01 2.598816861074503271e-01 2.486173194343014869e-01 2.532050400811688973e-01 2.585566980206172039e-01 2.927125331341809411e-01 3.720863990216932704e-01 2.416842943139877464e-01 3.200457912079367473e-01 3.020033676406903567e-01 3.750733872040458161e-01 2.823592053848958394e-01 2.993477845127531234e-01 3.903825848140745070e-01 2.721064984903301398e-01 3.145133196906742534e-01 3.234204760477367158e-01 3.777852073025004809e-01 2.403851990339847533e-01 3.161637122503673791e-01 2.857373035014924567e-01 3.728676700797070587e-01 2.690144240157386624e-01 3.196295285513204298e-01 2.898242662578104922e-01 2.867847445660617334e-01 3.132138872428291143e-01 3.532414277279048997e-01 2.744730279601798051e-01 2.983956573904903986e-01 2.989755056002293965e-01 2.424119314816383930e-01 2.721940590505093072e-01 3.396191543086675146e-01 4.331966252406687090e-01 2.937293930917107554e-01 2.522004102529317726e-01 4.054909092215081001e-01 3.130761037113981016e-01 2.427935421731464150e-01 4.838742845501856626e-01 4.461700672015909142e-01 2.643895135090467141e-01 3.664193128301674873e-01 2.874129852810531349e-01 3.793927560580180880e-01 3.142806304088646141e-01 3.003117116107511531e-01 2.942714811226945781e-01 3.994768294121773811e-01 2.600269194509849391e-01 4.190044396385012582e-01 2.676716041282022340e-01 3.139132824874079075e-01 2.994902577155426071e-01 4.203281354070574349e-01 2.967522696240196267e-01 4.934698623423144359e-01 4.544485108264860185e-01 3.878227518686789277e-01 2.827004313721890871e-01 2.742062090923200746e-01 3.956533030410663287e-01 6.119813303959179551e-01 6.879537197579884689e-01 4.044504740439006096e-01 3.648928713604841501e-01 4.747823502780565419e-01 4.115085720640188627e-01 5.694891486865851782e-01 4.542588024633282817e-01 4.407349534217778753e-01 3.409970610951370551e-01 8.087386923157331431e-01 3.960106303831953389e-01 3.956728112982492163e-01 5.259962721215254433e-01 4.009815875978018362e-01 4.220537561943249472e-01 5.029887660444646302e-01 4.005563036800540710e-01 5.979360319159389148e-01 4.463980133785959703e-01 6.016356864533473070e-01 4.167682346042012043e-01 5.987702785537396544e-01 5.321204915451683837e-01 6.677474295738048404e-01 4.981600724033388716e-01 4.966223801706495244e-01 7.323313195880665205e-01 5.094293437116177437e-01 7.850124177048801721e-01 5.028392273664240575e-01 7.208814211625423907e-01 7.646700230215165428e-01 5.219644425989004022e-01 4.305126176729722198e-01 6.354986282170312917e-01 5.314134883220430483e-01 8.638947084053978376e-01 8.607740046925146382e-01 5.055000822009383388e-01 6.671361909454409655e-01 4.261928448871767916e-01 5.671812044618850246e-01 6.685517018441300419e-01 4.043620311397593814e-01 5.401400978344675918e-01 5.834734967159264096e-01
1.270001209773799489e-01 3.746987966796624242e-02 1.004542981422828357e-01 2.032015885755244222e-01 1.192414710619223717e-01 1.139649632284573944e-01 2.361648498528434725e-01 1.442561765489850656e-01 2.928331931766184892e-01 1.033852006183614558e-01 1.185092345498007516e-01 2.026901314821639433e-01 2.306516135755363461e-01 3.120702946083989127e-01 1.770138088993835346e-01 2.066626706960213444e-01 2.711035645389187621e-01 8.535131499006988476e-02 2.172531019121865248e-01 1.163742195778477706e-01 3.477890390375537599e-01 1.258229103330965881e-01 2.006408484822233551e-01 9.651580514263861932e-02 1.412140711461470355e-01 1.145699472559523063e-01 2.054543993725232720e-01 8.749272832170515435e-02 1.406067050300581489e-01 2.385781352180939008e-01 2.125056802781058740e-01 3.165061649329301563e-01 2.050643958563080071e-01 2.940691128309294577e-01 1.186987638506986215e-01 3.118207938427380310e-01 1.298422069352528074e-01 8.994498241121351434e-02 1.622720999023867794e-01 2.632813464692446148e-01 1.205318686717935101e-01 2.062396737424124493e-01 1.629206407260449518e-01 2.614210649287165289e-01 1.087369947023907185e-01 2.819687778412491297e-01 1.636959325219694283e-01 2.063971971712165732e-01 4.059533290537095662e-01 2.719621077817802601e-01 3.346562754277045970e-01 1.269579307338447871e-01 1.322327624529795742e-01 1.188190053056896317e-01 2.786151541995922631e-01 9.480861155863523626e-02 3.262121889961701604e-01 1.380756966934201524e-01 2.159915550830488751e-01 3.189416623785879534e-01 2.124712357878617008e-01 2.820358783745920417e-01 8.874057262220445830e-02 7.606276742653812761e-02 1.848145271720101623e-01 1.153238518557084397e-01 2.255589709908097373e-01 1.939766535223996780e-01 2.483204572578733837e-01 3.691621258520612070e-01 7.366982682514973124e-01 4.969390056578160131e-01 2.813945990027248989e-01 2.664825863799165639e-01 1.098778584573221473e-01 3.071459672155522624e-01 2.509926387523685465e-01 2.014566774850971298e-01 7.614106226797444643e-01 2.196007000086342975e-01 4.714750336905322858e-01 3.335713338320090426e-01 2.282752995862452616e-01 2.382579718575794370e-01 3.363259214433185762e-01 2.623716552329584673e-01 1.185576457462824834e-01 3.513714163934500978e-01 5.282245517210374386e-01 2.782369462191573439e-01 4.058416249889538752e-01 5.392485067533391296e-01 6.600378805180647790e-01 2.199095325028233294e-01 3.819678839987143970e-01 3.962093814354257226e-01 2.633593799888378495e-01 4.939639110006043277e-01 2.639718430424073947e-01 3.171721920251079352e-01 7.183521289905198115e-01 2.698887173159729702e-01 2.817060386817294981e-01 5.208667045091749381e-01 6.154095235706350531e-01 5.902042605788133667e-01 3.127821637316366976e-01 6.808608755306398974e-01 5.451679796253928734e-01 5.196977685141679348e-01 3.036125549815060776e-01 4.340226205596109943e-01 4.763925151453651252e-01 3.809557436966675148e-01 4.546017231353218224e-01
2.240051349229034150e-01 2.427711262153788296e-01 2.504820330903742009e-01 2.642455589439817176e-01 2.579462870565838450e-01 2.500629678885624152e-01 2.607922177114322948e-01 2.352635951750534360e-01 2.851413618771274638e-01 2.698597434705611864e-01 2.745346798505153285e-01 3.235883424274623721e-01 2.229568906865514732e-01 3.381286065748250191e-01 2.950990724640161766e-01 3.123774716271524587e-01 2.755926049512058551e-01 3.038605476966656505e-01 3.670942171326481152e-01 2.844379546087805744e-01 3.359114956628855286e-01 3.277058503643644483e-01 3.342194818405671564e-01 2.484617575734835992e-01 2.759871271529963366e-01 2.947694196958035584e-01 3.442549132752492080e-01 2.672385402201848947e-01 3.161178937084423435e-01 2.969569916046673197e-01 2.907480010088091538e-01 3.231253386539583161e-01 3.509763727106103848e-01 2.972391027503811789e-01 2.965031105962635527e-01 3.139221713034373584e-01 2.621621999716031159e-01 2.635862200929894872e-01 3.024839980865569045e-01 4.103196841748860124e-01 2.860301793694747241e-01 2.464912331212792129e-01 3.543098313402542332e-01 2.921275018593399442e-01 2.269686272016958883e-01 4.185628213982252044e-01 3.222445388493728191e-01 2.374791894056853814e-01 3.908076290248437279e-01 2.689716119858219789e-01 3.767817455672586302e-01 2.874738975401645580e-01 2.848381078684767420e-01 2.617681972589634976e-01 3.572379022556638750e-01 2.545239215123518139e-01 3.999434303258692092e-01 2.642015526804255554e-01 3.180803062033961126e-01 3.199363311842045032e-01 3.814127950778476439e-01 3.040386094606132850e-01 3.800653594151385262e-01 3.577282233124545741e-01 3.324849028383444205e-01 2.609819073867782335e-01 2.587650890608155230e-01 3.630214344991555264e-01 5.253740069858867656e-01 5.841892801775354638e-01 5.056900887021276159e-01 3.467216853728746218e-01 4.592260526860038050e-01 4.076654382949723709e-01 4.393340472736715907e-01 4.597201777867523931e-01 4.428460653056279783e-01 3.770189819105431717e-01 8.055177481159498942e-01 4.319631031052377224e-01 4.415844100659174210e-01 5.286693225023638698e-01 4.291064891385489855e-01 4.240264572664392273e-01 5.167725676347406649e-01 4.137928339694464386e-01 5.018189430938393425e-01 4.883438045286907503e-01 6.337639609704757149e-01 4.654349405214466828e-01 5.722379146470458755e-01 5.839965953102478347e-01 6.292772819272206553e-01 5.046666772078673979e-01 4.529258925398396696e-01 5.939265173521348640e-01 5.054754368222493799e-01 6.858699280225728501e-01 5.251313388919973679e-01 6.868522817587646712e-01 7.261205453943776478e-01 5.313307678800730516e-01 4.729954312199566302e-01 6.655974347766748789e-01 5.994632414762945949e-01 7.332387628939274204e-01 7.975198493169451952e-01 5.902085282252643728e-01 6.864636955354604941e-01 4.903654031399085067e-01 5.880382333338369794e-01 6.680789035216696536e-01 4.742445625756323557e-01 5.998592996609820593e-01 6.284425614183482001e-01
2.814421269644069579e-01 2.439122076803104389e-01 2.780170257232468245e-01 3.101894824037701448e-01 2.806678851180782752e-01 2.685496114857923167e-01 3.025339948274889945e-01 2.512212490385443142e-01 2.720929669000661799e-01 2.850858904818750483e-01 2.935271372354185671e-01 3.557469827889693237e-01 2.660244924709613823e-01 3.789758167216316642e-01 3.051628519456633382e-01 3.441300600924729891e-01 3.247982161932669309e-01 3.224491057016266593e-01 3.921123296023308336e-01 2.968530355708877688e-01 3.703191022307868452e-01 3.364509360147804329e-01 3.640547821391960648e-01 2.598804142598777345e-01 3.030154093999461451e-01 3.035389747978551322e-01 3.670159308879576976e-01 2.793621706348935474e-01 3.282590234028446852e-01 3.503152157804748090e-01 3.252827953358832236e-01 3.763372663826008990e-01 3.740345247470993062e-01 2.844046976817518613e-01 3.154376943173959336e-01 3.589623206100272523e-01 2.777911617586102944e-01 2.762433179610963019e-01 3.354837789611159193e-01 4.320520017439233307e-01 2.983198789639308068e-01 2.888570142623184123e-01 4.006782448912516448e-01 3.265623653893700018e-01 2.488986365600328043e-01 4.625950295123300027e-01 3.696219629366911952e-01 2.792403172840463577e-01 4.463080747562248596e-01 3.084994876054292234e-01 4.070251093081130866e-01 3.027605368240141037e-01 3.106070662074226219e-01 3.000434730845978892e-01 3.907627192352515211e-01 2.716241982512997422e-01 4.329613274807745937e-01 2.825063346164154998e-01 3.414334499237939302e-01 3.156459144557045571e-01 4.062073382301581992e-01 3.592384784561062916e-01 4.087969016013425216e-01 3.830552512332301984e-01 3.717415611115472140e-01 2.859052359484915984e-01 2.991089867032241667e-01 3.917607423057186677e-01 5.608642102998580015e-01 6.235832885368063350e-01 5.489070829394537832e-01 4.003035418691178737e-01 4.750845301908163121e-01 4.314993943438696355e-01 4.701329536549759269e-01 4.780309169522971580e-01 4.554591011770255382e-01 3.837041772292327235e-01 8.114626871206845893e-01 4.382947392038786250e-01 4.619114485196474940e-01 5.394762452399441965e-01 4.385807260536011554e-01 4.327836312744542391e-01 5.242686492348487270e-01 4.167809014777553167e-01 5.268176755614258910e-01 4.982563148197522995e-01 6.427386208774986676e-01 4.648859856491440734e-01 5.950454039833352748e-01 5.956068353365894241e-01 5.788392383152177745e-01 5.037130452764504440e-01 4.494545704266516561e-01 6.511764564586628445e-01 5.051726138786325482e-01 7.280750586645018396e-01 5.281585101436380159e-01 7.095437142886874549e-01 7.505979319948554718e-01 5.271407212238105044e-01 4.753783325227423084e-01 6.656539028564856242e-01 5.925891286953781645e-01 7.856000546082934077e-01 8.169310316561829710e-01 5.914875445953232669e-01 6.937752920476388807e-01 4.927744610541799353e-01 5.866369838168512540e-01 6.772053775935579223e-01 4.724957848248750314e-01 5.928264453896403552e-01 6.247597651375318417e-01
2.400643684709282966e-01 2.920833515597792696e-01 3.192049023077279113e-01 3.496395590206602400e-01 3.354063222100998054e-01 3.155657671976387357e-01 3.355839776291457688e-01 2.868264625788856659e-01 2.949157929492959296e-01 3.299338580428758938e-01 3.320878591408470415e-01 3.829928643272387800e-01 3.013585560038570255e-01 4.138707326985678892e-01 3.555702123756771527e-01 3.690331848045838026e-01 3.731435650563010298e-01 3.659393741999723559e-01 4.185319221395863987e-01 3.382773499093600367e-01 3.993167899344287064e-01 3.693043493906488228e-01 4.008225434356560424e-01 3.162899589654967758e-01 3.397975922134253146e-01 3.517014703998876390e-01 3.943880257127259648e-01 3.382985488253949513e-01 3.695423423778113059e-01 3.768314878955205116e-01 3.689067275415863767e-01 4.036112569841944775e-01 3.984793300096154955e-01 3.141687941958853925e-01 3.606234341235570184e-01 4.076974604649025724e-01 3.281126579673345756e-01 3.178725404627923412e-01 3.581245641515251044e-01 4.430089523911339700e-01 3.487220099068814583e-01 3.246581771878023215e-01 3.775265649338931939e-01 3.177355971672574664e-01 2.713042077197334589e-01 4.167764950983713357e-01 3.360731245953557100e-01 3.325426202960255484e-01 4.650654100884331066e-01 3.596152996859965367e-01 4.305562324902424409e-01 3.497054064352545510e-01 3.194985718749456249e-01 3.123564804188000421e-01 4.140509995501290841e-01 3.237253334156193763e-01 4.646311798537994808e-01 3.442159997725269260e-01 3.798423100481587156e-01 3.952925536616692659e-01 4.245853722509824735e-01 3.581692044334642833e-01 4.242278990779548287e-01 3.965777086240858673e-01 3.812527440820269731e-01 3.336712837032442258e-01 3.470660374755803468e-01 4.090888214023019609e-01 5.254943399010859606e-01 5.722351198810973205e-01 5.232798927482497087e-01 3.855387328508063649e-01 4.790379271422159357e-01 4.410760483497213058e-01 4.680208277389658611e-01 4.786649141937556196e-01 4.674058660362148676e-01 4.161601294205634072e-01 7.481831482384780907e-01 4.522535297558207823e-01 4.824032749930561859e-01 5.353552924582978267e-01 4.564280553319348122e-01 4.490450980734795317e-01 5.165559200201956802e-01 4.638033718491355595e-01 5.333053091907736798e-01 5.090259116684167084e-01 6.062597062900700884e-01 4.898818623713346865e-01 5.305934629946046366e-01 5.764325924900328690e-01 5.688806281767713191e-01 5.157219712261366107e-01 4.877698451202797103e-01 5.981859186498356129e-01 5.286207944329899266e-01 6.657600158365447607e-01 5.244606215649350034e-01 6.373727451501360886e-01 6.737299378637511271e-01 5.388237729060196823e-01 4.456265441354964052e-01 6.207665831302486836e-01 5.820900788659985059e-01 6.892666368026499901e-01 7.795208543510318000e-01 5.745342284099934638e-01 6.420024820172592905e-01 5.126518204540124746e-01 5.696620048314737783e-01 6.218664168540857240e-01 4.831641854263341029e-01 5.659702128838138835e-01 5.854640876977282860e-01
3.260747059192469766e-01 2.735729672376612798e-01 3.076180776601524225e-01 3.154729655890863294e-01 3.039277030480649344e-01 2.933982384988009784e-01 2.979780898589858840e-01 2.469532191499893836e-01 2.723794763250773077e-01 3.211238297238777628e-01 3.341356565419045244e-01 4.015383390943443320e-01 2.604615446831846093e-01 4.006059848904795495e-01 3.550203053722060798e-01 3.928623898445198770e-01 3.291431285392177886e-01 3.531823797585432745e-01 4.370808468408867165e-01 3.270046855026488286e-01 3.868330194756533502e-01 3.759177848471743077e-01 4.017271029826900430e-01 2.817196963781813390e-01 3.423423959663849936e-01 3.346989306494811411e-01 4.126657680458091781e-01 3.087982245713241647e-01 3.733230646981741674e-01 3.506560148803472554e-01 3.552071906690140723e-01 3.941311543016925989e-01 3.984869037640615397e-01 2.878664627827374201e-01 3.474410562815239412e-01 3.632255874024751807e-01 2.903248137284272223e-01 3.094887371690890898e-01 3.717244869131830498e-01 4.771387042908362686e-01 3.388984971163722104e-01 3.002537924985974049e-01 4.000336591001307229e-01 3.491701649516907313e-01 2.614674710188888418e-01 4.624925564099954256e-01 4.025615288156499938e-01 2.896472344971493529e-01 3.725649898814091254e-01 3.178853871903593031e-01 4.248432730787414791e-01 3.407460546650745159e-01 3.171342972917928771e-01 3.179014763442511438e-01 4.387470406631298059e-01 3.087773096780421778e-01 4.735041041156733410e-01 3.125114513001155392e-01 3.591203454647255988e-01 2.998119911954136296e-01 4.578762800677209088e-01 3.602944609290639755e-01 4.092923924940877201e-01 3.822970879010577083e-01 4.207279545805045484e-01 3.248634753648340090e-01 3.138135400475345893e-01 4.325147436181442928e-01 5.901704278479776855e-01 6.572288330220134034e-01 5.351161719600804334e-01 4.022447468796288561e-01 5.331783375104612865e-01 4.624933243477743483e-01 4.757671926555673281e-01 5.119146285527979012e-01 4.943921852016444074e-01 4.097788921902213444e-01 7.953532938323419899e-01 4.758766416975553359e-01 4.776005217125927071e-01 5.920735973252974071e-01 4.814189725299018452e-01 4.755782075158326294e-01 5.701249512537704955e-01 4.595352143893834396e-01 5.347828017284674829e-01 5.302011152063891286e-01 6.996829255422032379e-01 5.175303458596565154e-01 6.384968490407330055e-01 6.388011393390371495e-01 6.419511764242529228e-01 5.781056422003038042e-01 5.402486794252695512e-01 6.393444849476547232e-01 5.904489496579543584e-01 7.628731902623883121e-01 5.899840803918059429e-01 7.495313418099028846e-01 7.421268622375485347e-01 6.046215453167864684e-01 4.903643386875339294e-01 7.197890889223040878e-01 6.623313914585525763e-01 8.264100638446075786e-01 8.278694518662490509e-01 6.246710428618013067e-01 7.513702847531303908e-01 5.322400724673148620e-01 6.569219019935947923e-01 7.212020166909300922e-01 5.214689354841112179e-01 6.476041694727909803e-01 6.813890092072317772e-01
2.126828126253444418e-01 9.281370212767438288e-02 1.816639437081486452e-01 2.597542889804310140e-01 1.969353998632230596e-01 1.925066313643757354e-01 2.680008527431861354e-01 1.830134962761957862e-01 2.986846579534279678e-01 1.850275718686793525e-01 2.065581105203290468e-01 2.972378291995232957e-01 2.452350740396751216e-01 3.518758586803533150e-01 2.629964778739639630e-01 2.970024832146581639e-01 2.585121220141501919e-01 1.703708548826922131e-01 3.193888216071263386e-01 1.987345644361689645e-01 3.441220864368422783e-01 2.270923442903440559e-01 3.001759560199869781e-01 1.662365963528505131e-01 2.308428585732010818e-01 2.023442343312013558e-01 3.116682208717744262e-01 1.653904340927790928e-01 2.422329028879190438e-01 2.734230224058223357e-01 2.791227308922630268e-01 3.083780098742766040e-01 3.065694026926882310e-01 3.041073682482328677e-01 2.062166094445178899e-01 3.063136675974344469e-01 1.943939024160752926e-01 1.697959806935689930e-01 2.507962140302191223e-01 3.766014241876290969e-01 2.090359144001252001e-01 2.565599283939595243e-01 2.473317952605234848e-01 3.050290250617657128e-01 1.634299539551306579e-01 3.696116733297045709e-01 2.674640878984924086e-01 2.510694794176994149e-01 4.116392588154269561e-01 2.682262688189120947e-01 3.904647899333846262e-01 2.128135728630650425e-01 1.926321647890606448e-01 1.863807607986907311e-01 3.686602022603230888e-01 1.766022923528237643e-01 4.203713553506097655e-01 2.166550922672349222e-01 2.845074707585472096e-01 3.230620340870961615e-01 3.256683561997098519e-01 3.184787887434907261e-01 1.953603576675321807e-01 1.735597596761950800e-01 2.924209733785655407e-01 2.047098017638080414e-01 2.762569370144551395e-01 3.012505328168729180e-01 4.100703225438782074e-01 5.319101061850798340e-01 6.156558282820396855e-01 4.759800968091035811e-01 4.200623584044326786e-01 3.710979669029064731e-01 2.400893759810671935e-01 4.221352767352473112e-01 3.773256292769303633e-01 3.023617326092471469e-01 8.445926144213471431e-01 3.427801096267056868e-01 4.594207556143178883e-01 4.778272612850462120e-01 3.465923351550658227e-01 3.651194715144976954e-01 4.714013639679688339e-01 3.721425452257499100e-01 2.680605971266747378e-01 4.500589642944615720e-01 6.357464874051330650e-01 3.885806196851482319e-01 5.207495741646515075e-01 5.982787581263726562e-01 6.973018331291155336e-01 3.830713181489145414e-01 4.786166239005131273e-01 5.086000208281108437e-01 4.292806174607820546e-01 6.636072119171928518e-01 4.253143246950320533e-01 5.449585890619240702e-01 7.990344739894262860e-01 4.403082126371612448e-01 3.641596612373745323e-01 6.506514469058803929e-01 6.327292372193010772e-01 7.456281992493156707e-01 5.792091943472125193e-01 6.392824866322006638e-01 6.765124027838292919e-01 5.030582017423987917e-01 4.795894567134976749e-01 5.985671621769313999e-01 4.703724614294151896e-01 5.204167863239874681e-01 5.913028348102625786e-01
